game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,2,1,19:41,2381,2381,Foul on Travis Atson.,0,0,0,19,0.231308209007161,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,3,1,19:35,2375,2375,KC Ndefo missed Jumper.,0,0,0,6,0.2314389515093978,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,St. Francis (BKN),FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,4,1,19:35,2375,2375,Vuk Stevanic Block.,0,0,0,0,0.2314389515093978,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,St. Francis (BKN),FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,5,1,19:31,2371,2371,Unique McLean Defensive Rebound.,0,0,0,4,0.23152666429088106,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,St. Francis (BKN),FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,6,1,19:29,2369,2369,Unique McLean missed Dunk.,0,0,0,2,0.2315706870077614,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),Saint Peter's,FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,7,1,19:27,2367,2367,Daryl Banks III Defensive Rebound.,0,0,0,2,0.23161482105026934,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Saint Peter's,FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,8,1,19:13,2353,2353,Doug Edert missed Jumper.,0,0,0,14,0.2319269043404248,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,Saint Peter's,missed,Doug Edert,NA,FALSE,FALSE,Saint Peter's,St. Francis (BKN),FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,9,1,19:10,2350,2350,Vuk Stevanic Defensive Rebound.,0,0,0,3,0.23199450209122527,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,St. Francis (BKN),FALSE
401272040,2020-12-23,St. Francis (BKN),Saint Peter's,10,1,19:00,2340,2340,Chauncey Hawkins missed Layup.,0,0,0,10,0.2322216946401282,0.5,4,4,-7.5,NA,"c(""Nathan Hall"", "" Tim Smith"", "" Daniel Basile"")","Brooklyn, NY",Pope Physical Education Center,1200,NA,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,FALSE,FALSE,St. Francis (BKN),Saint Peter's,FALSE
