player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,1,7,0,0,0,0,0,2,2,1,0,1,3,5,2,TRUE,2012-12-21,Tennessee,A
P. Ross,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2012-12-21,Tennessee,A
T. Tankelewicz,G,27,1,5,0,4,0,0,1,4,5,1,0,0,1,4,2,TRUE,2012-12-21,Tennessee,A
T. Sumler,G,40,8,17,0,3,7,8,1,2,3,2,3,0,4,3,23,TRUE,2012-12-21,Tennessee,A
J. Sinclair,G,27,1,6,0,0,0,0,0,3,3,1,1,0,1,3,2,TRUE,2012-12-21,Tennessee,A
T. Brummitt,F,9,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-21,Tennessee,A
K. Hall,F,16,1,1,0,0,0,0,0,5,5,0,0,0,1,2,2,FALSE,2012-12-21,Tennessee,A
J. Mendenhall,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-12-21,Tennessee,A
M. Brown,G,16,1,4,0,1,0,1,3,1,4,1,0,2,0,3,2,FALSE,2012-12-21,Tennessee,A
B. Boggs,G,27,7,12,1,3,0,0,0,4,4,0,1,0,2,4,15,FALSE,2012-12-21,Tennessee,A
TEAM,NA,NA,21,56,2,12,8,11,7,23,30,6,6,3,12,30,52,FALSE,2012-12-21,Tennessee,A
