player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,34,5,11,0,0,2,6,6,1,7,3,0,0,0,2,12,TRUE,2012-11-20,Austin Peay,N
P. Ross,F,35,7,12,0,1,0,0,3,6,9,4,2,1,0,3,14,TRUE,2012-11-20,Austin Peay,N
T. Tankelewicz,G,12,2,6,1,5,0,0,0,0,0,0,1,0,1,2,5,TRUE,2012-11-20,Austin Peay,N
B. Boggs,G,24,4,14,1,3,0,0,1,2,3,1,1,0,1,2,9,TRUE,2012-11-20,Austin Peay,N
T. Sumler,G,34,7,12,1,3,1,2,1,4,5,1,0,0,4,1,16,TRUE,2012-11-20,Austin Peay,N
K. Hall,F,4,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2012-11-20,Austin Peay,N
J. Mendenhall,F,6,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2012-11-20,Austin Peay,N
J. Sinclair,G,31,4,10,2,7,0,0,1,4,5,6,2,0,1,3,10,FALSE,2012-11-20,Austin Peay,N
M. Brown,G,6,0,1,0,1,0,0,1,2,3,2,0,0,0,0,0,FALSE,2012-11-20,Austin Peay,N
R. Harrelson,G,14,1,3,1,3,0,0,0,1,1,1,2,0,0,0,3,FALSE,2012-11-20,Austin Peay,N
TEAM,NA,NA,31,72,6,23,3,8,17,20,37,18,8,3,10,15,71,FALSE,2012-11-20,Austin Peay,N
