player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,33,7,11,0,0,4,5,3,3,6,0,1,0,2,3,18,TRUE,2013-01-19,Chattanooga,A
T. Tankelewicz,G,33,7,9,7,9,0,0,0,2,2,2,0,0,0,4,21,TRUE,2013-01-19,Chattanooga,A
B. Boggs,G,29,9,11,1,1,0,0,0,2,2,4,1,0,1,5,19,TRUE,2013-01-19,Chattanooga,A
T. Sumler,G,39,6,17,3,7,10,10,1,3,4,12,4,0,6,1,25,TRUE,2013-01-19,Chattanooga,A
J. Sinclair,G,32,1,4,0,2,0,0,2,8,10,3,2,0,2,4,2,TRUE,2013-01-19,Chattanooga,A
P. Ross,F,12,0,3,0,1,1,2,0,4,4,1,0,0,0,5,1,FALSE,2013-01-19,Chattanooga,A
K. Hall,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-19,Chattanooga,A
J. Mendenhall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Chattanooga,A
M. Brown,G,11,1,1,1,1,1,2,0,2,2,0,0,0,1,4,4,FALSE,2013-01-19,Chattanooga,A
R. Harrelson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Chattanooga,A
TEAM,NA,NA,31,58,12,22,16,19,7,26,33,23,8,0,13,27,90,FALSE,2013-01-19,Chattanooga,A
