player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,1,4,0,0,1,6,5,3,8,0,0,1,1,3,3,TRUE,2013-03-08,The Citadel,N
P. Ross,F,21,3,5,0,0,0,0,0,1,1,1,1,0,1,3,6,TRUE,2013-03-08,The Citadel,N
T. Tankelewicz,G,22,3,6,2,5,3,4,3,1,4,0,1,0,1,0,11,TRUE,2013-03-08,The Citadel,N
T. Sumler,G,39,10,15,3,7,4,5,1,4,5,4,1,1,3,1,27,TRUE,2013-03-08,The Citadel,N
J. Sinclair,G,30,6,12,1,4,1,1,1,5,6,3,3,1,1,2,14,TRUE,2013-03-08,The Citadel,N
T. Brummitt,F,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2013-03-08,The Citadel,N
K. Hall,F,10,1,1,0,0,0,0,1,3,4,1,0,3,2,2,2,FALSE,2013-03-08,The Citadel,N
M. Brown,G,21,2,3,0,0,2,4,3,1,4,1,1,0,0,2,6,FALSE,2013-03-08,The Citadel,N
R. Harrelson,G,8,1,5,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2013-03-08,The Citadel,N
B. Boggs,G,20,1,4,0,2,0,2,0,2,2,0,0,0,1,0,2,FALSE,2013-03-08,The Citadel,N
TEAM,NA,NA,28,55,7,20,13,24,14,23,37,10,9,6,10,14,76,FALSE,2013-03-08,The Citadel,N
