player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,7,7,0,0,0,0,3,3,6,0,0,0,1,3,14,TRUE,2013-01-17,Samford,A
T. Tankelewicz,G,31,2,5,1,4,0,0,0,2,2,3,0,0,0,1,5,TRUE,2013-01-17,Samford,A
B. Boggs,G,27,6,12,0,1,1,2,1,6,7,0,1,1,3,3,13,TRUE,2013-01-17,Samford,A
T. Sumler,G,40,6,16,0,4,1,1,0,4,4,2,2,0,4,1,13,TRUE,2013-01-17,Samford,A
J. Sinclair,G,33,3,6,0,2,0,0,1,3,4,5,0,1,2,1,6,TRUE,2013-01-17,Samford,A
P. Ross,F,10,1,2,0,0,1,2,0,0,0,1,0,0,1,3,3,FALSE,2013-01-17,Samford,A
J. Mendenhall,F,11,1,3,0,0,0,0,0,0,0,0,0,3,0,0,2,FALSE,2013-01-17,Samford,A
M. Brown,G,13,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2013-01-17,Samford,A
R. Harrelson,G,5,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-01-17,Samford,A
TEAM,NA,NA,27,53,2,12,4,7,7,21,28,12,4,5,13,12,60,FALSE,2013-01-17,Samford,A
