player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,34,6,10,0,0,2,5,1,4,5,1,1,1,2,3,14,TRUE,2013-02-09,Georgia Southern,A
T. Tankelewicz,G,35,3,10,1,5,2,2,4,4,8,3,0,1,0,4,9,TRUE,2013-02-09,Georgia Southern,A
B. Boggs,G,34,8,11,2,4,0,1,0,3,3,0,1,0,2,2,18,TRUE,2013-02-09,Georgia Southern,A
T. Sumler,G,38,6,12,2,4,3,5,1,4,5,2,0,0,2,2,17,TRUE,2013-02-09,Georgia Southern,A
J. Sinclair,G,27,2,3,0,0,0,1,1,3,4,3,0,0,1,3,4,TRUE,2013-02-09,Georgia Southern,A
P. Ross,F,12,2,5,0,0,0,0,2,4,6,1,1,2,1,1,4,FALSE,2013-02-09,Georgia Southern,A
J. Mendenhall,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2013-02-09,Georgia Southern,A
M. Brown,G,11,1,2,0,0,0,0,1,0,1,4,0,1,0,1,2,FALSE,2013-02-09,Georgia Southern,A
R. Harrelson,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-09,Georgia Southern,A
TEAM,NA,NA,29,55,6,14,7,14,12,25,37,14,3,5,10,21,71,FALSE,2013-02-09,Georgia Southern,A
