player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,28,5,13,0,0,2,4,2,1,3,0,0,0,2,1,12,TRUE,2013-03-02,Samford,H
P. Ross,F,21,4,7,0,0,1,1,2,4,6,1,1,0,0,4,9,TRUE,2013-03-02,Samford,H
T. Tankelewicz,G,16,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2013-03-02,Samford,H
J. Sinclair,G,42,4,10,2,6,0,0,2,6,8,3,2,0,2,0,10,TRUE,2013-03-02,Samford,H
R. Harrelson,G,42,0,5,0,3,2,3,0,0,0,3,2,0,1,3,2,TRUE,2013-03-02,Samford,H
T. Brummitt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Samford,H
K. Hall,F,7,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2013-03-02,Samford,H
M. Brown,G,35,2,8,0,2,0,0,4,3,7,1,0,0,1,2,4,FALSE,2013-03-02,Samford,H
B. Boggs,G,31,3,9,1,3,5,7,3,2,5,3,1,0,2,3,12,FALSE,2013-03-02,Samford,H
TEAM,NA,NA,21,58,4,17,10,15,13,20,33,11,6,1,9,16,56,FALSE,2013-03-02,Samford,H
