player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,32,3,6,0,0,2,4,1,6,7,1,0,1,1,3,8,TRUE,2013-01-12,UNC Greensboro,H
J. Sinclair,G,38,3,9,0,2,1,2,3,5,8,0,3,1,3,1,7,TRUE,2013-01-12,UNC Greensboro,H
T. Sumler,G,38,3,9,0,3,11,13,1,4,5,2,2,0,7,2,17,TRUE,2013-01-12,UNC Greensboro,H
T. Tankelewicz,G,26,1,8,1,6,0,0,1,2,3,0,2,0,2,2,3,TRUE,2013-01-12,UNC Greensboro,H
B. Boggs,G,22,2,8,0,1,5,5,0,4,4,0,0,1,1,4,9,TRUE,2013-01-12,UNC Greensboro,H
P. Ross,F,23,3,6,0,1,6,6,3,2,5,0,0,1,0,3,12,FALSE,2013-01-12,UNC Greensboro,H
K. Hall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-12,UNC Greensboro,H
M. Brown,G,17,0,1,0,0,6,8,3,2,5,1,0,0,0,2,6,FALSE,2013-01-12,UNC Greensboro,H
R. Harrelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,UNC Greensboro,H
TEAM,NA,NA,15,47,1,13,31,38,13,28,41,4,7,4,15,17,62,FALSE,2013-01-12,UNC Greensboro,H
