player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,35,6,10,0,0,0,0,3,4,7,0,1,0,2,1,12,TRUE,2013-01-26,Georgia Southern,H
J. Sinclair,G,37,3,6,0,2,0,0,1,2,3,1,1,0,1,1,6,TRUE,2013-01-26,Georgia Southern,H
T. Sumler,G,40,3,10,0,4,1,2,2,3,5,4,2,0,4,1,7,TRUE,2013-01-26,Georgia Southern,H
T. Tankelewicz,G,28,7,10,5,8,1,1,1,2,3,1,1,0,0,3,20,TRUE,2013-01-26,Georgia Southern,H
B. Boggs,G,34,5,16,0,2,4,9,5,4,9,3,2,1,4,4,14,TRUE,2013-01-26,Georgia Southern,H
P. Ross,F,8,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2013-01-26,Georgia Southern,H
K. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-26,Georgia Southern,H
M. Brown,G,14,1,1,0,0,5,8,0,0,0,0,0,0,0,3,7,FALSE,2013-01-26,Georgia Southern,H
R. Harrelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Georgia Southern,H
TEAM,NA,NA,25,54,5,17,11,20,12,17,29,10,8,1,12,17,66,FALSE,2013-01-26,Georgia Southern,H
