player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,36,4,8,0,0,1,2,3,6,9,3,1,2,2,4,9,TRUE,2013-02-02,Appalachian State,A
T. Tankelewicz,G,24,2,7,1,4,0,0,2,0,2,0,0,0,0,3,5,TRUE,2013-02-02,Appalachian State,A
B. Boggs,G,18,2,7,1,1,0,0,0,5,5,2,3,0,1,2,5,TRUE,2013-02-02,Appalachian State,A
T. Sumler,G,37,6,16,1,2,8,11,1,2,3,1,3,0,8,1,21,TRUE,2013-02-02,Appalachian State,A
J. Sinclair,G,34,7,11,1,3,2,2,2,1,3,0,1,0,2,4,17,TRUE,2013-02-02,Appalachian State,A
T. Brummitt,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-02-02,Appalachian State,A
P. Ross,F,23,1,3,0,1,4,4,3,5,8,0,1,0,4,1,6,FALSE,2013-02-02,Appalachian State,A
J. Mendenhall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Appalachian State,A
M. Brown,G,20,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-02,Appalachian State,A
R. Harrelson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Appalachian State,A
TEAM,NA,NA,23,56,4,13,15,19,13,22,35,7,9,2,17,19,65,FALSE,2013-02-02,Appalachian State,A
