player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,4,9,0,0,1,2,1,5,6,2,1,0,1,3,9,TRUE,2013-02-11,Wofford,H
J. Sinclair,G,20,2,4,1,2,0,2,2,1,3,1,0,1,1,1,5,TRUE,2013-02-11,Wofford,H
T. Sumler,G,38,9,17,4,7,4,5,2,6,8,2,3,0,3,1,26,TRUE,2013-02-11,Wofford,H
T. Tankelewicz,G,29,2,9,1,6,0,0,1,5,6,0,1,1,2,4,5,TRUE,2013-02-11,Wofford,H
B. Boggs,G,36,3,8,0,2,2,2,1,2,3,2,2,1,2,1,8,TRUE,2013-02-11,Wofford,H
P. Ross,F,13,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2013-02-11,Wofford,H
J. Mendenhall,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-11,Wofford,H
M. Brown,G,23,1,3,0,0,0,0,4,2,6,1,2,1,2,3,2,FALSE,2013-02-11,Wofford,H
R. Harrelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Wofford,H
TEAM,NA,NA,22,52,6,17,7,11,12,23,35,9,9,4,14,15,57,FALSE,2013-02-11,Wofford,H
