player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,36,3,8,0,0,3,4,2,4,6,2,1,0,1,3,9,TRUE,2013-01-05,The Citadel,A
T. Tankelewicz,G,36,5,10,4,9,0,0,0,2,2,1,2,0,0,2,14,TRUE,2013-01-05,The Citadel,A
B. Boggs,G,29,4,8,0,1,2,2,2,1,3,2,0,0,4,0,10,TRUE,2013-01-05,The Citadel,A
T. Sumler,G,39,6,15,1,3,4,4,3,1,4,6,4,0,2,2,17,TRUE,2013-01-05,The Citadel,A
J. Sinclair,G,28,2,5,0,1,0,0,1,2,3,1,1,0,0,1,4,TRUE,2013-01-05,The Citadel,A
P. Ross,F,13,5,7,0,0,1,4,5,5,10,0,2,1,0,1,11,FALSE,2013-01-05,The Citadel,A
K. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,The Citadel,A
J. Mendenhall,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,The Citadel,A
M. Brown,G,12,1,3,1,1,0,0,2,0,2,0,0,0,2,0,3,FALSE,2013-01-05,The Citadel,A
R. Harrelson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,The Citadel,A
TEAM,NA,NA,27,57,6,15,12,16,18,17,35,12,10,1,9,10,72,FALSE,2013-01-05,The Citadel,A
