player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,40,3,11,0,0,1,4,6,3,9,1,0,1,1,5,7,TRUE,2013-02-16,Elon,A
T. Tankelewicz,G,38,7,16,7,12,2,2,1,1,2,0,3,1,1,4,23,TRUE,2013-02-16,Elon,A
B. Boggs,G,14,1,3,0,0,0,0,0,1,1,2,1,0,2,4,2,TRUE,2013-02-16,Elon,A
T. Sumler,G,45,6,19,1,7,6,6,0,5,5,2,1,0,4,5,19,TRUE,2013-02-16,Elon,A
J. Sinclair,G,29,1,4,0,0,0,0,1,2,3,2,2,0,1,1,2,TRUE,2013-02-16,Elon,A
P. Ross,F,24,5,7,0,0,2,3,0,6,6,1,0,0,2,3,12,FALSE,2013-02-16,Elon,A
J. Mendenhall,F,12,1,2,0,0,4,7,3,2,5,0,0,1,0,3,6,FALSE,2013-02-16,Elon,A
M. Brown,G,21,1,2,0,0,0,0,0,2,2,1,1,0,1,4,2,FALSE,2013-02-16,Elon,A
R. Harrelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Elon,A
B. Littlejohn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Elon,A
TEAM,NA,NA,25,64,8,19,15,22,12,23,35,9,8,3,12,29,73,FALSE,2013-02-16,Elon,A
