player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,33,4,5,0,0,4,4,3,3,6,0,4,0,1,3,12,TRUE,2012-12-31,Liberty,H
J. Sinclair,G,34,5,11,1,4,0,0,6,2,8,0,2,1,0,2,11,TRUE,2012-12-31,Liberty,H
T. Sumler,G,40,8,17,3,7,4,4,0,3,3,4,3,0,4,2,23,TRUE,2012-12-31,Liberty,H
T. Tankelewicz,G,18,1,7,0,6,0,0,0,2,2,0,1,1,3,5,2,TRUE,2012-12-31,Liberty,H
B. Boggs,G,30,1,12,0,3,0,0,0,1,1,2,1,4,0,4,2,TRUE,2012-12-31,Liberty,H
T. Brummitt,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-31,Liberty,H
P. Ross,F,11,2,4,0,1,0,0,1,1,2,2,2,0,0,0,4,FALSE,2012-12-31,Liberty,H
K. Hall,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-31,Liberty,H
M. Brown,G,25,2,5,0,1,4,4,1,2,3,0,2,1,2,1,8,FALSE,2012-12-31,Liberty,H
R. Harrelson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-31,Liberty,H
TEAM,NA,NA,23,62,4,23,12,12,12,16,28,8,16,7,11,19,62,FALSE,2012-12-31,Liberty,H
