player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,2,7,0,0,1,3,1,3,4,2,0,0,4,0,5,TRUE,2012-12-15,Georgetown,A
P. Ross,F,19,4,4,1,1,1,1,0,4,4,2,0,0,1,4,10,TRUE,2012-12-15,Georgetown,A
K. Hall,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-12-15,Georgetown,A
J. Mendenhall,F,8,1,1,0,0,0,0,0,1,1,0,0,0,3,4,2,TRUE,2012-12-15,Georgetown,A
T. Brummitt,F,3,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2012-12-15,Georgetown,A
T. Sumler,G,20,3,6,2,3,3,4,0,2,2,3,2,0,1,0,11,FALSE,2012-12-15,Georgetown,A
T. Tankelewicz,G,40,8,14,6,11,2,2,4,0,4,2,0,0,2,4,24,FALSE,2012-12-15,Georgetown,A
B. Boggs,G,17,3,7,1,1,0,0,0,0,0,0,2,0,0,2,7,FALSE,2012-12-15,Georgetown,A
J. Sinclair,G,32,2,6,1,4,2,4,0,2,2,4,2,0,1,4,7,FALSE,2012-12-15,Georgetown,A
M. Brown,G,18,1,3,0,0,0,0,1,2,3,2,2,0,1,3,2,FALSE,2012-12-15,Georgetown,A
R. Harrelson,G,10,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-12-15,Georgetown,A
TEAM,NA,NA,24,52,11,22,9,14,10,17,27,16,8,0,15,25,68,FALSE,2012-12-15,Georgetown,A
