player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,34,5,13,0,0,1,1,5,2,7,0,2,0,1,4,11,TRUE,2012-11-15,Wichita State,A
P. Ross,F,15,2,3,0,1,0,2,2,1,3,2,0,0,0,2,4,TRUE,2012-11-15,Wichita State,A
T. Tankelewicz,G,22,4,8,4,8,0,1,0,2,2,1,1,0,1,1,12,TRUE,2012-11-15,Wichita State,A
B. Boggs,G,30,5,12,1,6,0,0,0,1,1,4,0,0,4,1,11,TRUE,2012-11-15,Wichita State,A
T. Sumler,G,40,7,13,4,7,0,0,0,4,4,6,0,0,3,0,18,TRUE,2012-11-15,Wichita State,A
K. Hall,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-15,Wichita State,A
J. Mendenhall,F,12,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-11-15,Wichita State,A
T. Brummitt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-15,Wichita State,A
J. Sinclair,G,24,2,8,1,4,0,0,0,3,3,3,0,0,2,5,5,FALSE,2012-11-15,Wichita State,A
M. Brown,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-15,Wichita State,A
R. Harrelson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-15,Wichita State,A
TEAM,NA,NA,26,60,10,28,1,4,10,14,24,16,4,1,13,19,63,FALSE,2012-11-15,Wichita State,A
