player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,40,3,6,0,0,4,9,3,3,6,1,1,0,2,2,10,TRUE,2012-12-04,Illinois,A
P. Ross,F,33,5,10,1,3,6,7,2,3,5,1,2,1,2,4,17,TRUE,2012-12-04,Illinois,A
J. Mendenhall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-04,Illinois,A
T. Sumler,G,40,3,10,2,4,0,0,3,6,9,4,1,0,8,3,8,TRUE,2012-12-04,Illinois,A
T. Tankelewicz,G,7,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-12-04,Illinois,A
B. Boggs,G,36,5,12,4,5,2,2,3,3,6,1,2,0,2,3,16,FALSE,2012-12-04,Illinois,A
J. Sinclair,G,30,4,9,2,4,3,4,4,4,8,3,0,0,3,3,13,FALSE,2012-12-04,Illinois,A
M. Brown,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-04,Illinois,A
R. Harrelson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-04,Illinois,A
TEAM,NA,NA,20,52,9,21,15,22,18,23,41,11,6,1,22,19,64,FALSE,2012-12-04,Illinois,A
