player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,5,11,0,0,3,7,6,4,10,1,1,2,4,4,13,TRUE,2012-11-09,UNC Asheville,A
P. Ross,F,12,0,0,0,0,2,2,1,1,2,0,0,0,0,4,2,TRUE,2012-11-09,UNC Asheville,A
T. Tankelewicz,G,32,5,13,5,12,0,0,3,4,7,3,0,0,4,1,15,TRUE,2012-11-09,UNC Asheville,A
B. Boggs,G,23,3,13,0,4,3,4,0,4,4,1,2,2,4,5,9,TRUE,2012-11-09,UNC Asheville,A
T. Sumler,G,40,4,15,1,6,2,5,2,1,3,5,3,0,1,4,11,TRUE,2012-11-09,UNC Asheville,A
K. Hall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,UNC Asheville,A
J. Mendenhall,F,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,UNC Asheville,A
T. Brummitt,F,5,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2012-11-09,UNC Asheville,A
J. Sinclair,G,19,2,6,1,3,1,2,1,2,3,0,1,2,0,3,6,FALSE,2012-11-09,UNC Asheville,A
M. Brown,G,12,1,5,0,0,1,3,2,2,4,1,1,1,0,1,3,FALSE,2012-11-09,UNC Asheville,A
R. Harrelson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-09,UNC Asheville,A
TEAM,NA,NA,21,66,7,25,12,23,20,20,40,11,9,7,16,25,61,FALSE,2012-11-09,UNC Asheville,A
