player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,7,14,0,0,2,3,3,4,7,0,0,0,0,3,16,TRUE,2013-02-07,Davidson,A
T. Tankelewicz,G,23,2,6,2,4,0,0,2,0,2,1,2,0,0,1,6,TRUE,2013-02-07,Davidson,A
B. Boggs,G,32,6,14,0,2,0,0,2,3,5,1,0,1,5,3,12,TRUE,2013-02-07,Davidson,A
J. Sinclair,G,27,1,4,0,1,0,0,1,2,3,0,1,0,2,2,2,TRUE,2013-02-07,Davidson,A
T. Sumler,G,39,7,20,0,4,2,2,1,6,7,5,4,0,3,4,16,TRUE,2013-02-07,Davidson,A
P. Ross,F,17,1,5,0,0,1,3,1,2,3,0,0,0,0,4,3,FALSE,2013-02-07,Davidson,A
J. Mendenhall,F,16,1,4,0,0,0,0,4,3,7,0,0,0,0,2,2,FALSE,2013-02-07,Davidson,A
M. Brown,G,15,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2013-02-07,Davidson,A
R. Harrelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Davidson,A
TEAM,NA,NA,26,69,2,11,5,8,16,24,40,7,8,1,12,21,59,FALSE,2013-02-07,Davidson,A
