player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,32,6,11,0,0,1,3,2,6,8,2,1,0,0,3,13,TRUE,2013-03-09,Charleston,N
P. Ross,F,16,1,5,0,1,0,0,1,0,1,0,1,0,1,1,2,TRUE,2013-03-09,Charleston,N
T. Tankelewicz,G,22,1,5,1,3,3,3,1,1,2,0,2,0,1,3,6,TRUE,2013-03-09,Charleston,N
T. Sumler,G,38,10,21,2,7,3,4,2,4,6,1,2,0,2,3,25,TRUE,2013-03-09,Charleston,N
J. Sinclair,G,37,7,15,3,7,2,2,2,2,4,4,3,3,3,2,19,TRUE,2013-03-09,Charleston,N
K. Hall,F,12,0,1,0,0,0,0,3,2,5,0,0,1,2,2,0,FALSE,2013-03-09,Charleston,N
J. Mendenhall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-09,Charleston,N
M. Brown,G,15,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2013-03-09,Charleston,N
R. Harrelson,G,8,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2013-03-09,Charleston,N
B. Boggs,G,17,1,8,0,2,0,0,0,0,0,2,1,0,1,4,2,FALSE,2013-03-09,Charleston,N
TEAM,NA,NA,27,71,7,23,9,12,15,20,35,10,11,4,12,24,70,FALSE,2013-03-09,Charleston,N
