player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,29,3,9,0,0,6,8,4,8,12,2,0,0,2,5,12,TRUE,2013-02-28,Chattanooga,H
P. Ross,F,11,2,5,0,1,0,0,2,1,3,0,0,0,1,2,4,TRUE,2013-02-28,Chattanooga,H
K. Hall,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2013-02-28,Chattanooga,H
T. Brummitt,F,11,1,1,0,0,4,7,2,1,3,0,1,0,0,0,6,TRUE,2013-02-28,Chattanooga,H
T. Sumler,G,38,3,7,2,5,2,2,0,0,0,4,0,0,5,5,10,TRUE,2013-02-28,Chattanooga,H
T. Tankelewicz,G,24,2,7,1,5,2,2,1,1,2,0,0,0,1,3,7,FALSE,2013-02-28,Chattanooga,H
B. Boggs,G,27,8,15,4,5,1,2,1,2,3,0,1,0,1,4,21,FALSE,2013-02-28,Chattanooga,H
J. Sinclair,G,32,1,9,0,5,2,2,1,0,1,5,1,1,1,3,4,FALSE,2013-02-28,Chattanooga,H
M. Brown,G,21,2,6,1,1,0,0,5,2,7,1,1,0,2,5,5,FALSE,2013-02-28,Chattanooga,H
R. Harrelson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-28,Chattanooga,H
TEAM,NA,NA,23,60,8,22,18,25,19,18,37,12,4,1,13,30,72,FALSE,2013-02-28,Chattanooga,H
