player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,5,7,0,0,5,7,1,3,4,2,1,1,1,4,15,TRUE,2012-11-17,Western Kentucky,A
P. Ross,F,23,5,6,1,1,8,10,2,3,5,1,0,0,0,5,19,TRUE,2012-11-17,Western Kentucky,A
T. Tankelewicz,G,25,0,5,0,5,0,0,0,2,2,0,1,0,1,3,0,TRUE,2012-11-17,Western Kentucky,A
B. Boggs,G,29,3,12,0,5,3,4,1,4,5,0,2,0,2,1,9,TRUE,2012-11-17,Western Kentucky,A
T. Sumler,G,40,8,17,3,6,6,6,3,2,5,2,0,0,2,4,25,TRUE,2012-11-17,Western Kentucky,A
K. Hall,F,8,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2012-11-17,Western Kentucky,A
J. Mendenhall,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-17,Western Kentucky,A
T. Brummitt,F,5,0,1,0,1,0,2,0,1,1,0,0,0,1,4,0,FALSE,2012-11-17,Western Kentucky,A
J. Sinclair,G,23,3,5,0,1,2,2,2,0,2,0,0,1,1,3,8,FALSE,2012-11-17,Western Kentucky,A
M. Brown,G,10,2,4,1,2,0,0,0,3,3,0,0,0,0,3,5,FALSE,2012-11-17,Western Kentucky,A
TEAM,NA,NA,26,58,5,21,24,31,11,20,31,5,4,3,12,29,81,FALSE,2012-11-17,Western Kentucky,A
