player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,19,2,5,0,0,3,4,1,1,2,1,1,1,0,5,7,TRUE,2017-02-04,Grambling,H
S. Prudhomme,F,36,7,15,3,6,2,2,0,8,8,3,0,1,0,3,19,TRUE,2017-02-04,Grambling,H
L. Collins,G,12,1,5,1,2,0,0,0,3,3,0,0,0,1,0,3,TRUE,2017-02-04,Grambling,H
C. Thomas,G,31,7,12,0,1,3,4,5,3,8,0,0,3,3,3,17,TRUE,2017-02-04,Grambling,H
T. Banks,G,36,4,10,2,4,3,5,0,5,5,5,0,0,2,1,13,TRUE,2017-02-04,Grambling,H
P. Smith,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-04,Grambling,H
E. Shepherd,F,22,0,0,0,0,2,4,0,2,2,1,1,1,2,3,2,FALSE,2017-02-04,Grambling,H
J. Weatherspoon,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2017-02-04,Grambling,H
R. Andrews,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-04,Grambling,H
B. Ganaway,G,21,2,6,0,2,2,2,1,1,2,0,2,0,2,4,6,FALSE,2017-02-04,Grambling,H
TEAM,NA,NA,23,55,6,15,15,21,9,29,38,11,4,6,12,24,67,FALSE,2017-02-04,Grambling,H
