player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,30,5,8,0,0,8,8,3,3,6,1,3,0,4,5,18,TRUE,2016-11-17,Sam Houston State,A
P. Smith,F,27,5,7,0,0,0,1,0,7,7,1,2,0,3,2,10,TRUE,2016-11-17,Sam Houston State,A
S. Prudhomme,F,31,10,14,3,3,3,4,4,7,11,1,1,0,3,5,26,TRUE,2016-11-17,Sam Houston State,A
J. Weatherspoon,G,15,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2016-11-17,Sam Houston State,A
T. Banks,G,32,5,13,1,3,8,11,0,1,1,2,1,0,5,4,19,TRUE,2016-11-17,Sam Houston State,A
E. Shepherd,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-11-17,Sam Houston State,A
B. Bolden,C,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,FALSE,2016-11-17,Sam Houston State,A
J. Robinson,G,12,0,4,0,3,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-11-17,Sam Houston State,A
D. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Sam Houston State,A
R. Andrews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-17,Sam Houston State,A
B. Ganaway,G,14,0,3,0,3,2,2,0,0,0,4,1,0,0,2,2,FALSE,2016-11-17,Sam Houston State,A
L. Collins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,Sam Houston State,A
C. Thomas,G,15,2,5,0,0,0,3,0,3,3,0,0,0,1,4,4,FALSE,2016-11-17,Sam Houston State,A
TEAM,NA,NA,29,61,4,13,21,29,12,25,37,9,9,2,22,30,83,FALSE,2016-11-17,Sam Houston State,A
