player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,37,2,7,0,0,5,7,3,6,9,2,0,1,1,2,9,TRUE,2016-12-18,UAB,A
E. Shepherd,F,24,6,8,0,0,1,1,5,2,7,1,0,0,1,3,13,TRUE,2016-12-18,UAB,A
S. Prudhomme,F,42,3,16,2,7,4,4,1,8,9,1,4,2,2,1,12,TRUE,2016-12-18,UAB,A
T. Banks,G,43,8,19,4,6,0,0,1,2,3,5,0,0,8,0,20,TRUE,2016-12-18,UAB,A
R. Andrews,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-12-18,UAB,A
P. Smith,F,16,1,4,0,0,0,1,2,4,6,1,1,0,0,2,2,FALSE,2016-12-18,UAB,A
I. Fontaine,F,13,1,1,0,0,0,0,1,1,2,1,0,1,1,2,2,FALSE,2016-12-18,UAB,A
J. Weatherspoon,G,25,3,5,0,0,1,2,0,3,3,0,1,1,3,4,7,FALSE,2016-12-18,UAB,A
B. Ganaway,G,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-18,UAB,A
C. Thomas,G,14,3,6,1,1,0,0,0,1,1,1,0,0,0,4,7,FALSE,2016-12-18,UAB,A
TEAM,NA,NA,28,69,7,14,11,15,15,31,46,13,6,5,18,18,74,FALSE,2016-12-18,UAB,A
