player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,4,4,0,0,8,10,4,3,7,1,1,1,4,1,16,TRUE,2017-02-11,Arkansas-Pine Bluff,A
S. Prudhomme,F,34,6,19,1,7,3,4,3,1,4,1,1,1,1,1,16,TRUE,2017-02-11,Arkansas-Pine Bluff,A
L. Collins,G,17,0,6,0,3,0,0,1,2,3,1,1,0,1,1,0,TRUE,2017-02-11,Arkansas-Pine Bluff,A
C. Thomas,G,23,2,5,0,1,3,4,2,2,4,0,0,0,1,5,7,TRUE,2017-02-11,Arkansas-Pine Bluff,A
T. Banks,G,38,3,9,2,7,4,6,0,4,4,3,5,0,4,3,12,TRUE,2017-02-11,Arkansas-Pine Bluff,A
E. Shepherd,F,19,4,6,0,0,0,0,2,2,4,0,1,2,0,2,8,FALSE,2017-02-11,Arkansas-Pine Bluff,A
J. Weatherspoon,G,10,0,1,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2017-02-11,Arkansas-Pine Bluff,A
R. Andrews,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-11,Arkansas-Pine Bluff,A
B. Ganaway,G,24,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2017-02-11,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,51,3,18,20,28,14,17,31,6,9,4,15,15,61,FALSE,2017-02-11,Arkansas-Pine Bluff,A
