player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,31,4,6,0,0,4,4,2,6,8,1,0,1,1,1,12,TRUE,2017-02-18,Alabama A&M,H
S. Prudhomme,F,35,7,18,0,5,6,6,2,5,7,1,1,1,3,1,20,TRUE,2017-02-18,Alabama A&M,H
L. Collins,G,26,3,5,2,2,0,0,2,2,4,1,0,0,1,1,8,TRUE,2017-02-18,Alabama A&M,H
C. Thomas,G,22,5,9,2,4,3,3,0,0,0,0,1,0,1,3,15,TRUE,2017-02-18,Alabama A&M,H
T. Banks,G,35,3,10,2,6,2,2,1,3,4,7,3,0,2,2,10,TRUE,2017-02-18,Alabama A&M,H
I. Fontaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Alabama A&M,H
E. Shepherd,F,17,0,2,0,0,2,2,2,3,5,1,0,3,0,4,2,FALSE,2017-02-18,Alabama A&M,H
D. Johnson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-18,Alabama A&M,H
J. Weatherspoon,G,13,4,6,0,0,0,0,0,1,1,1,2,1,0,3,8,FALSE,2017-02-18,Alabama A&M,H
R. Andrews,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-18,Alabama A&M,H
B. Ganaway,G,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-18,Alabama A&M,H
TEAM,NA,NA,27,58,6,17,17,17,10,23,33,12,7,6,9,17,77,FALSE,2017-02-18,Alabama A&M,H
