player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,37,1,8,0,0,3,3,2,4,6,0,0,1,0,3,5,TRUE,2016-11-14,Georgia Tech,A
P. Smith,F,26,1,8,0,2,0,0,1,1,2,0,0,0,1,5,2,TRUE,2016-11-14,Georgia Tech,A
S. Prudhomme,F,33,6,14,2,5,1,2,2,0,2,1,1,1,0,4,15,TRUE,2016-11-14,Georgia Tech,A
J. Weatherspoon,G,21,3,13,0,0,1,3,4,7,11,1,2,0,1,3,7,TRUE,2016-11-14,Georgia Tech,A
T. Banks,G,34,7,9,3,3,2,2,0,1,1,4,1,0,2,4,19,TRUE,2016-11-14,Georgia Tech,A
B. Bolden,C,4,0,1,0,0,0,2,1,0,1,0,0,1,0,2,0,FALSE,2016-11-14,Georgia Tech,A
J. Robinson,G,16,2,8,1,6,0,0,0,1,1,3,1,0,2,1,5,FALSE,2016-11-14,Georgia Tech,A
B. Ganaway,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-11-14,Georgia Tech,A
L. Collins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Georgia Tech,A
C. Thomas,G,19,3,8,1,3,0,0,2,7,9,0,0,0,2,2,7,FALSE,2016-11-14,Georgia Tech,A
TEAM,NA,NA,24,72,7,20,7,12,17,23,40,9,5,3,10,26,62,FALSE,2016-11-14,Georgia Tech,A
