player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,38,3,7,0,0,9,11,4,4,8,0,0,1,2,1,15,TRUE,2016-12-28,SE Louisiana,H
S. Prudhomme,F,25,1,11,0,5,0,0,1,1,2,2,0,3,3,3,2,TRUE,2016-12-28,SE Louisiana,H
E. Shepherd,F,23,1,2,0,0,2,6,1,4,5,1,1,1,0,2,4,TRUE,2016-12-28,SE Louisiana,H
T. Banks,G,35,2,10,1,3,0,0,1,3,4,6,0,0,5,3,5,TRUE,2016-12-28,SE Louisiana,H
R. Andrews,G,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2016-12-28,SE Louisiana,H
P. Smith,F,10,2,2,1,1,0,1,0,0,0,0,0,0,0,0,5,FALSE,2016-12-28,SE Louisiana,H
I. Fontaine,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,SE Louisiana,H
J. Weatherspoon,G,12,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2016-12-28,SE Louisiana,H
B. Ganaway,G,14,2,2,2,2,0,0,0,0,0,5,0,0,1,0,6,FALSE,2016-12-28,SE Louisiana,H
C. Thomas,G,31,6,13,2,4,2,2,3,0,3,0,1,1,4,4,16,FALSE,2016-12-28,SE Louisiana,H
TEAM,NA,NA,17,50,6,15,13,20,15,15,30,14,3,6,16,16,53,FALSE,2016-12-28,SE Louisiana,H
