player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,40,7,9,0,0,5,7,2,5,7,1,1,0,5,3,19,TRUE,2017-01-04,Texas Southern,H
S. Prudhomme,F,37,5,16,1,6,2,5,1,4,5,1,1,0,1,4,13,TRUE,2017-01-04,Texas Southern,H
E. Shepherd,F,11,0,2,0,0,0,0,0,2,2,1,2,0,1,2,0,TRUE,2017-01-04,Texas Southern,H
T. Banks,G,25,5,11,3,6,6,6,0,2,2,4,0,0,2,3,19,TRUE,2017-01-04,Texas Southern,H
R. Andrews,G,18,0,3,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2017-01-04,Texas Southern,H
P. Smith,F,4,2,2,1,1,0,0,0,2,2,0,0,1,0,0,5,FALSE,2017-01-04,Texas Southern,H
I. Fontaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Texas Southern,H
J. Weatherspoon,G,14,1,2,0,0,1,2,4,1,5,1,0,0,2,4,3,FALSE,2017-01-04,Texas Southern,H
B. Ganaway,G,22,0,3,0,0,2,2,0,0,0,4,0,0,1,1,2,FALSE,2017-01-04,Texas Southern,H
L. Collins,G,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-04,Texas Southern,H
C. Thomas,G,24,4,7,0,1,3,4,3,5,8,1,2,0,3,4,11,FALSE,2017-01-04,Texas Southern,H
TEAM,NA,NA,25,58,5,14,19,26,12,28,40,14,6,2,17,25,74,FALSE,2017-01-04,Texas Southern,H
