player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,39,4,7,0,0,4,7,1,11,12,1,0,1,2,1,12,TRUE,2017-01-07,Grambling,A
S. Prudhomme,F,35,11,13,5,7,5,7,1,1,2,1,4,0,0,4,32,TRUE,2017-01-07,Grambling,A
E. Shepherd,F,32,6,7,0,0,0,0,4,4,8,2,0,1,1,4,12,TRUE,2017-01-07,Grambling,A
L. Collins,G,17,0,2,0,1,0,0,0,4,4,1,1,0,2,1,0,TRUE,2017-01-07,Grambling,A
T. Banks,G,38,7,11,1,2,1,1,0,2,2,4,1,0,2,2,16,TRUE,2017-01-07,Grambling,A
P. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-01-07,Grambling,A
J. Weatherspoon,G,21,2,7,0,0,0,0,3,5,8,1,0,1,1,2,4,FALSE,2017-01-07,Grambling,A
R. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Grambling,A
C. Thomas,G,4,0,1,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2017-01-07,Grambling,A
B. Ganaway,G,8,0,1,0,0,6,8,0,0,0,1,1,0,2,0,6,FALSE,2017-01-07,Grambling,A
TEAM,NA,NA,31,50,6,10,19,27,9,28,37,11,7,3,18,17,87,FALSE,2017-01-07,Grambling,A
