player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,28,4,5,0,0,3,7,3,2,5,0,0,0,1,4,11,TRUE,2017-01-21,Alabama A&M,A
S. Prudhomme,F,34,5,16,2,5,1,2,1,5,6,0,2,1,3,2,13,TRUE,2017-01-21,Alabama A&M,A
E. Shepherd,F,17,2,2,0,0,0,0,2,1,3,1,0,1,0,3,4,TRUE,2017-01-21,Alabama A&M,A
L. Collins,G,20,1,8,0,2,0,0,1,2,3,1,0,0,1,0,2,TRUE,2017-01-21,Alabama A&M,A
P. Smith,F,17,1,2,0,0,0,1,0,3,3,0,0,0,2,1,2,TRUE,2017-01-21,Alabama A&M,A
I. Fontaine,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-01-21,Alabama A&M,A
T. Banks,G,35,2,8,0,3,3,6,0,2,2,1,1,0,1,1,7,FALSE,2017-01-21,Alabama A&M,A
J. Weatherspoon,G,11,2,3,0,0,3,4,2,3,5,1,0,0,1,1,7,FALSE,2017-01-21,Alabama A&M,A
C. Thomas,G,26,3,6,0,0,1,2,3,5,8,0,1,0,1,2,7,FALSE,2017-01-21,Alabama A&M,A
B. Ganaway,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-21,Alabama A&M,A
TEAM,NA,NA,20,51,2,10,11,22,14,25,39,4,4,2,11,15,53,FALSE,2017-01-21,Alabama A&M,A
