player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,35,8,12,0,0,4,4,4,9,13,2,2,4,3,2,20,TRUE,2016-11-29,Paul Quinn,H
S. Prudhomme,F,33,14,24,8,13,1,2,1,5,6,2,0,2,2,2,37,TRUE,2016-11-29,Paul Quinn,H
P. Smith,F,9,1,1,0,0,0,0,1,1,2,0,0,1,0,4,2,TRUE,2016-11-29,Paul Quinn,H
T. Banks,G,35,1,7,0,6,6,8,0,1,1,10,1,0,2,0,8,TRUE,2016-11-29,Paul Quinn,H
R. Andrews,G,12,0,2,0,2,0,0,1,2,3,1,1,0,0,0,0,TRUE,2016-11-29,Paul Quinn,H
E. Shepherd,F,13,1,3,0,0,0,1,3,1,4,1,1,1,1,1,2,FALSE,2016-11-29,Paul Quinn,H
B. Bolden,C,12,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2016-11-29,Paul Quinn,H
J. Robinson,G,10,2,3,2,3,0,0,0,0,0,0,0,0,2,0,6,FALSE,2016-11-29,Paul Quinn,H
D. Johnson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-29,Paul Quinn,H
J. Weatherspoon,G,16,4,7,0,0,2,3,0,4,4,0,1,0,2,1,10,FALSE,2016-11-29,Paul Quinn,H
B. Ganaway,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-11-29,Paul Quinn,H
C. Thomas,G,16,0,1,0,0,2,4,0,2,2,3,2,1,0,2,2,FALSE,2016-11-29,Paul Quinn,H
TEAM,NA,NA,33,65,10,26,15,22,11,28,39,22,8,9,13,13,91,FALSE,2016-11-29,Paul Quinn,H
