player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,35,4,8,0,0,2,2,1,4,5,0,0,0,1,1,10,TRUE,2017-03-04,Texas Southern,A
S. Prudhomme,F,35,5,20,1,9,0,0,1,4,5,3,1,0,4,4,11,TRUE,2017-03-04,Texas Southern,A
L. Collins,G,18,3,5,2,3,0,0,0,0,0,1,1,0,1,3,8,TRUE,2017-03-04,Texas Southern,A
C. Thomas,G,28,5,10,0,2,3,5,5,2,7,2,2,0,2,3,13,TRUE,2017-03-04,Texas Southern,A
T. Banks,G,35,5,11,1,4,1,2,0,5,5,4,1,0,3,3,12,TRUE,2017-03-04,Texas Southern,A
P. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Texas Southern,A
E. Shepherd,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2017-03-04,Texas Southern,A
J. Weatherspoon,G,22,4,5,0,0,2,5,0,4,4,0,0,0,1,1,10,FALSE,2017-03-04,Texas Southern,A
R. Andrews,G,14,1,3,1,1,0,0,1,1,2,0,1,0,0,1,3,FALSE,2017-03-04,Texas Southern,A
B. Ganaway,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-03-04,Texas Southern,A
TEAM,NA,NA,28,63,5,19,8,14,11,21,32,11,6,1,12,21,69,FALSE,2017-03-04,Texas Southern,A
