player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,2,7,0,0,11,12,2,4,6,1,0,0,1,1,15,TRUE,2017-02-13,Mississippi Valley State,A
S. Prudhomme,F,33,9,15,3,6,4,4,0,4,4,2,0,0,1,4,25,TRUE,2017-02-13,Mississippi Valley State,A
L. Collins,G,24,8,11,2,2,0,1,1,3,4,1,0,0,3,0,18,TRUE,2017-02-13,Mississippi Valley State,A
C. Thomas,G,25,1,4,0,2,3,4,3,2,5,1,1,0,4,5,5,TRUE,2017-02-13,Mississippi Valley State,A
T. Banks,G,35,1,6,1,4,4,6,2,6,8,2,1,0,4,1,7,TRUE,2017-02-13,Mississippi Valley State,A
P. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-13,Mississippi Valley State,A
E. Shepherd,F,12,2,2,0,0,2,3,0,0,0,0,1,0,1,2,6,FALSE,2017-02-13,Mississippi Valley State,A
J. Weatherspoon,G,15,0,1,0,0,5,6,2,1,3,1,0,0,0,5,5,FALSE,2017-02-13,Mississippi Valley State,A
R. Andrews,G,8,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,FALSE,2017-02-13,Mississippi Valley State,A
B. Ganaway,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-13,Mississippi Valley State,A
TEAM,NA,NA,23,49,6,15,29,36,12,24,36,8,3,2,16,22,81,FALSE,2017-02-13,Mississippi Valley State,A
