player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,28,6,6,0,0,2,2,2,9,11,3,1,0,3,2,14,TRUE,2016-12-11,Ecclesia College,H
S. Prudhomme,F,17,6,11,2,4,3,3,0,2,2,0,0,0,0,2,17,TRUE,2016-12-11,Ecclesia College,H
P. Smith,F,13,2,4,0,0,0,1,1,2,3,0,1,0,1,2,4,TRUE,2016-12-11,Ecclesia College,H
T. Banks,G,27,4,7,1,1,2,2,0,3,3,11,3,0,1,1,11,TRUE,2016-12-11,Ecclesia College,H
R. Andrews,G,11,2,4,1,2,1,2,0,0,0,0,1,0,0,0,6,TRUE,2016-12-11,Ecclesia College,H
E. Shepherd,F,21,4,6,0,0,0,0,0,1,1,0,1,0,1,1,8,FALSE,2016-12-11,Ecclesia College,H
I. Fontaine,F,16,1,4,0,0,1,2,1,3,4,0,0,1,0,0,3,FALSE,2016-12-11,Ecclesia College,H
J. Robinson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-11,Ecclesia College,H
D. Johnson,G,11,1,5,0,3,0,0,0,5,5,2,2,1,0,4,2,FALSE,2016-12-11,Ecclesia College,H
J. Weatherspoon,G,14,5,7,0,1,1,3,0,1,1,1,1,0,0,1,11,FALSE,2016-12-11,Ecclesia College,H
B. Ganaway,G,12,0,0,0,0,0,0,0,1,1,2,2,0,1,2,0,FALSE,2016-12-11,Ecclesia College,H
L. Collins,G,12,2,8,0,2,0,1,0,1,1,1,0,0,0,2,4,FALSE,2016-12-11,Ecclesia College,H
C. Thomas,G,18,3,8,0,1,0,0,2,4,6,2,1,1,0,2,6,FALSE,2016-12-11,Ecclesia College,H
TEAM,NA,NA,36,70,4,14,10,16,8,39,47,22,13,3,7,19,86,FALSE,2016-12-11,Ecclesia College,H
