player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,7,14,0,0,3,6,3,5,8,1,1,1,0,1,17,TRUE,2017-01-02,Prairie View A&M,H
S. Prudhomme,F,40,8,12,2,5,0,2,0,7,7,2,1,2,0,2,18,TRUE,2017-01-02,Prairie View A&M,H
E. Shepherd,F,19,1,3,0,0,0,0,1,3,4,1,0,1,2,4,2,TRUE,2017-01-02,Prairie View A&M,H
T. Banks,G,37,3,9,2,4,1,3,1,4,5,6,0,1,4,2,9,TRUE,2017-01-02,Prairie View A&M,H
R. Andrews,G,28,1,5,0,2,5,6,1,4,5,1,1,0,1,3,7,TRUE,2017-01-02,Prairie View A&M,H
P. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Prairie View A&M,H
J. Weatherspoon,G,12,1,4,0,0,3,5,0,0,0,0,0,0,1,0,5,FALSE,2017-01-02,Prairie View A&M,H
B. Ganaway,G,7,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-01-02,Prairie View A&M,H
C. Thomas,G,22,0,1,0,0,1,6,2,5,7,1,0,1,0,2,1,FALSE,2017-01-02,Prairie View A&M,H
TEAM,NA,NA,21,49,4,11,13,28,10,32,42,12,3,6,11,14,59,FALSE,2017-01-02,Prairie View A&M,H
