player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,27,6,9,0,0,5,8,2,4,6,1,0,1,2,4,17,TRUE,2017-01-23,Alabama State,A
S. Prudhomme,F,31,6,16,0,3,7,9,3,3,6,2,0,0,0,0,19,TRUE,2017-01-23,Alabama State,A
E. Shepherd,F,24,0,2,0,0,1,2,0,2,2,1,0,1,1,1,1,TRUE,2017-01-23,Alabama State,A
L. Collins,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2017-01-23,Alabama State,A
T. Banks,G,35,3,11,1,4,1,4,0,3,3,4,2,0,3,1,8,TRUE,2017-01-23,Alabama State,A
I. Fontaine,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-01-23,Alabama State,A
P. Smith,F,11,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2017-01-23,Alabama State,A
D. Johnson,G,7,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-01-23,Alabama State,A
J. Weatherspoon,G,16,1,1,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2017-01-23,Alabama State,A
R. Andrews,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-23,Alabama State,A
C. Thomas,G,24,2,3,1,2,1,2,1,4,5,0,0,1,1,1,6,FALSE,2017-01-23,Alabama State,A
B. Ganaway,G,5,1,1,1,1,1,2,0,1,1,1,0,0,1,0,4,FALSE,2017-01-23,Alabama State,A
TEAM,NA,NA,23,55,3,14,16,29,11,27,38,10,2,3,10,14,65,FALSE,2017-01-23,Alabama State,A
