player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,36,7,9,0,0,4,6,3,5,8,0,2,0,2,3,18,TRUE,2016-12-10,Loyola New Orleans,H
S. Prudhomme,F,32,4,15,1,3,0,0,1,3,4,0,3,1,2,2,9,TRUE,2016-12-10,Loyola New Orleans,H
P. Smith,F,11,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2016-12-10,Loyola New Orleans,H
T. Banks,G,36,5,16,1,6,1,2,3,3,6,1,0,0,5,4,12,TRUE,2016-12-10,Loyola New Orleans,H
R. Andrews,G,18,2,3,0,1,0,0,1,1,2,1,0,0,1,4,4,TRUE,2016-12-10,Loyola New Orleans,H
E. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Loyola New Orleans,H
I. Fontaine,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Loyola New Orleans,H
J. Weatherspoon,G,21,1,6,0,0,7,8,4,0,4,2,1,1,2,0,9,FALSE,2016-12-10,Loyola New Orleans,H
B. Ganaway,G,6,0,1,0,0,3,4,2,0,2,1,1,0,1,0,3,FALSE,2016-12-10,Loyola New Orleans,H
L. Collins,G,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2016-12-10,Loyola New Orleans,H
C. Thomas,G,22,0,4,0,2,3,4,1,2,3,1,0,1,1,3,3,FALSE,2016-12-10,Loyola New Orleans,H
TEAM,NA,NA,22,61,2,12,18,24,17,18,35,7,7,3,17,19,64,FALSE,2016-12-10,Loyola New Orleans,H
