player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,33,8,10,0,0,8,9,2,3,5,0,1,0,2,4,24,TRUE,2016-12-14,Baylor,A
E. Shepherd,F,12,2,3,0,0,1,1,0,0,0,0,0,0,0,3,5,TRUE,2016-12-14,Baylor,A
S. Prudhomme,F,37,10,17,3,7,1,3,2,5,7,1,0,2,4,1,24,TRUE,2016-12-14,Baylor,A
T. Banks,G,37,0,6,0,3,0,0,1,0,1,5,1,0,8,1,0,TRUE,2016-12-14,Baylor,A
R. Andrews,G,17,0,3,0,1,0,0,0,4,4,2,0,0,0,1,0,TRUE,2016-12-14,Baylor,A
P. Smith,F,13,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2016-12-14,Baylor,A
I. Fontaine,F,7,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2016-12-14,Baylor,A
D. Johnson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Baylor,A
J. Weatherspoon,G,15,1,4,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2016-12-14,Baylor,A
B. Ganaway,G,3,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-14,Baylor,A
L. Collins,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-14,Baylor,A
C. Thomas,G,20,1,7,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2016-12-14,Baylor,A
TEAM,NA,NA,23,56,3,13,10,13,8,23,31,11,3,4,19,17,59,FALSE,2016-12-14,Baylor,A
