player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,40,3,6,0,0,8,8,2,6,8,4,0,3,1,2,14,TRUE,2017-02-06,Jackson State,H
S. Prudhomme,F,40,6,13,2,4,5,8,1,5,6,1,1,4,3,2,19,TRUE,2017-02-06,Jackson State,H
L. Collins,G,16,1,2,1,1,2,2,0,0,0,1,0,0,0,2,5,TRUE,2017-02-06,Jackson State,H
C. Thomas,G,23,7,13,2,4,1,2,2,3,5,1,2,0,0,4,17,TRUE,2017-02-06,Jackson State,H
T. Banks,G,37,3,8,1,5,9,10,2,6,8,6,1,0,2,0,16,TRUE,2017-02-06,Jackson State,H
E. Shepherd,F,18,4,5,0,0,1,2,0,3,3,0,0,1,0,2,9,FALSE,2017-02-06,Jackson State,H
J. Weatherspoon,G,17,1,2,0,0,2,2,0,3,3,2,0,2,2,2,4,FALSE,2017-02-06,Jackson State,H
R. Andrews,G,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-02-06,Jackson State,H
B. Ganaway,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2017-02-06,Jackson State,H
TEAM,NA,NA,27,52,6,14,28,34,9,30,39,15,4,10,11,16,88,FALSE,2017-02-06,Jackson State,H
