player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,28,3,8,0,0,0,0,2,3,5,2,2,0,2,4,6,TRUE,2016-11-12,Ohio,A
P. Smith,F,27,3,5,0,1,4,4,5,4,9,1,1,1,5,2,10,TRUE,2016-11-12,Ohio,A
S. Prudhomme,F,27,5,7,2,3,0,0,1,5,6,1,2,0,2,4,12,TRUE,2016-11-12,Ohio,A
J. Weatherspoon,G,19,2,4,0,0,0,1,0,1,1,1,0,0,2,1,4,TRUE,2016-11-12,Ohio,A
T. Banks,G,30,3,11,1,4,4,6,0,3,3,2,1,0,3,3,11,TRUE,2016-11-12,Ohio,A
E. Shepherd,F,10,1,5,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2016-11-12,Ohio,A
B. Bolden,C,10,1,2,0,0,1,2,1,2,3,1,0,0,3,3,3,FALSE,2016-11-12,Ohio,A
J. Robinson,G,17,1,4,1,4,0,0,0,3,3,1,0,0,1,3,3,FALSE,2016-11-12,Ohio,A
B. Ganaway,G,9,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2016-11-12,Ohio,A
C. Thomas,G,23,6,12,1,3,2,3,2,4,6,0,0,0,1,2,15,FALSE,2016-11-12,Ohio,A
TEAM,NA,NA,25,58,5,15,12,18,13,29,42,10,6,2,21,24,67,FALSE,2016-11-12,Ohio,A
