player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,32,4,6,0,1,2,3,2,5,7,1,2,0,0,3,10,TRUE,2016-11-22,Tennessee Tech,H
S. Prudhomme,F,39,7,20,4,10,3,3,2,8,10,3,0,1,2,2,21,TRUE,2016-11-22,Tennessee Tech,H
P. Smith,F,14,1,2,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2016-11-22,Tennessee Tech,H
T. Banks,G,32,1,11,1,5,4,4,0,0,0,7,0,0,2,0,7,TRUE,2016-11-22,Tennessee Tech,H
R. Andrews,G,15,2,3,0,0,2,2,2,1,3,1,1,0,1,5,6,TRUE,2016-11-22,Tennessee Tech,H
E. Shepherd,F,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Tennessee Tech,H
I. Fontaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Tennessee Tech,H
B. Bolden,C,12,3,3,0,0,2,2,1,1,2,0,0,0,0,3,8,FALSE,2016-11-22,Tennessee Tech,H
B. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Tennessee Tech,H
J. Robinson,G,12,3,7,3,7,0,0,0,1,1,0,1,0,0,0,9,FALSE,2016-11-22,Tennessee Tech,H
R. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Tennessee Tech,H
J. Weatherspoon,G,11,1,1,0,0,2,2,1,0,1,1,1,0,0,2,4,FALSE,2016-11-22,Tennessee Tech,H
B. Ganaway,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-22,Tennessee Tech,H
L. Collins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Tennessee Tech,H
C. Thomas,G,22,5,7,0,0,3,4,2,5,7,0,2,0,1,2,13,FALSE,2016-11-22,Tennessee Tech,H
TEAM,NA,NA,27,62,8,23,18,22,15,24,39,14,9,1,7,19,80,FALSE,2016-11-22,Tennessee Tech,H
