player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,35,4,6,0,0,2,3,5,5,10,1,2,2,2,2,10,TRUE,2017-03-10,Alcorn State,N
S. Prudhomme,F,32,6,15,1,7,3,4,1,5,6,1,0,1,4,4,16,TRUE,2017-03-10,Alcorn State,N
L. Collins,G,27,1,7,0,2,1,2,1,4,5,2,0,1,1,3,3,TRUE,2017-03-10,Alcorn State,N
C. Thomas,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2017-03-10,Alcorn State,N
T. Banks,G,32,2,14,1,8,3,4,0,1,1,4,1,0,2,1,8,TRUE,2017-03-10,Alcorn State,N
I. Fontaine,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Alcorn State,N
P. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Alcorn State,N
E. Shepherd,F,16,3,4,0,0,0,2,1,2,3,0,0,1,1,2,6,FALSE,2017-03-10,Alcorn State,N
D. Johnson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Alcorn State,N
J. Weatherspoon,G,12,2,5,0,0,1,2,3,1,4,0,0,0,1,3,5,FALSE,2017-03-10,Alcorn State,N
R. Andrews,G,13,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-03-10,Alcorn State,N
B. Ganaway,G,14,4,5,0,0,1,2,0,0,0,2,1,0,0,2,9,FALSE,2017-03-10,Alcorn State,N
TEAM,NA,NA,23,62,2,19,11,21,14,24,38,10,4,5,13,24,59,FALSE,2017-03-10,Alcorn State,N
