player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,32,6,10,0,0,4,7,2,7,9,0,0,1,3,4,16,TRUE,2017-01-16,Mississippi Valley State,H
S. Prudhomme,F,37,9,16,4,10,1,2,0,6,6,3,1,1,2,2,23,TRUE,2017-01-16,Mississippi Valley State,H
E. Shepherd,F,17,2,3,0,0,2,2,1,1,2,1,0,0,3,2,6,TRUE,2017-01-16,Mississippi Valley State,H
L. Collins,G,26,5,6,1,2,2,2,1,1,2,1,2,0,1,4,13,TRUE,2017-01-16,Mississippi Valley State,H
T. Banks,G,35,5,12,1,3,2,2,0,1,1,5,1,0,0,0,13,TRUE,2017-01-16,Mississippi Valley State,H
I. Fontaine,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-16,Mississippi Valley State,H
P. Smith,F,14,3,3,0,0,7,10,0,1,1,1,0,0,0,5,13,FALSE,2017-01-16,Mississippi Valley State,H
J. Weatherspoon,G,8,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-01-16,Mississippi Valley State,H
R. Andrews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-16,Mississippi Valley State,H
C. Thomas,G,20,1,3,0,0,1,2,0,0,0,1,0,2,0,3,3,FALSE,2017-01-16,Mississippi Valley State,H
B. Ganaway,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-16,Mississippi Valley State,H
TEAM,NA,NA,31,54,6,15,19,27,7,22,29,12,4,4,11,24,87,FALSE,2017-01-16,Mississippi Valley State,H
