player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sam,F,37,4,5,0,0,0,1,2,5,7,1,1,0,3,4,8,TRUE,2017-02-25,Alcorn State,H
S. Prudhomme,F,36,7,16,3,11,8,8,2,7,9,4,1,0,4,1,25,TRUE,2017-02-25,Alcorn State,H
L. Collins,G,29,3,7,2,4,0,0,1,1,2,2,1,0,0,2,8,TRUE,2017-02-25,Alcorn State,H
C. Thomas,G,24,2,9,1,4,0,0,2,2,4,1,0,0,1,2,5,TRUE,2017-02-25,Alcorn State,H
T. Banks,G,38,2,11,1,4,3,3,0,1,1,4,3,0,6,3,8,TRUE,2017-02-25,Alcorn State,H
E. Shepherd,F,17,4,5,0,0,1,1,1,3,4,1,1,1,1,0,9,FALSE,2017-02-25,Alcorn State,H
J. Weatherspoon,G,11,0,2,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2017-02-25,Alcorn State,H
R. Andrews,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-25,Alcorn State,H
B. Ganaway,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-25,Alcorn State,H
TEAM,NA,NA,23,56,7,23,14,15,11,23,34,15,7,1,15,14,67,FALSE,2017-02-25,Alcorn State,H
