player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,29,4,11,1,3,8,10,5,5,10,1,2,1,1,5,17,TRUE,2005-03-05,Iona,H
M. Curry,F,8,1,1,0,0,1,1,1,0,1,0,0,0,0,4,3,TRUE,2005-03-05,Iona,H
I. Bozovic,F,28,3,5,1,1,2,2,0,1,1,0,2,0,0,4,9,TRUE,2005-03-05,Iona,H
T. Sowell,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-03-05,Iona,H
K. Reeves,C,9,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-03-05,Iona,H
T. Watkins,G,19,2,6,1,2,2,2,0,3,3,1,0,0,2,1,7,FALSE,2005-03-05,Iona,H
C. Hinnant,G,28,1,9,1,5,0,0,0,1,1,1,1,0,2,5,3,FALSE,2005-03-05,Iona,H
K. Clark,G,37,5,20,1,7,11,13,3,0,3,2,1,0,6,3,22,FALSE,2005-03-05,Iona,H
D. Hooker,G,15,1,2,1,2,0,0,1,2,3,4,1,0,1,2,3,FALSE,2005-03-05,Iona,H
G. Jefferson,G,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-05,Iona,H
K. Owes,G,12,1,2,0,0,4,4,4,0,4,2,1,0,0,1,6,FALSE,2005-03-05,Iona,H
T. Spitler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Iona,H
TEAM,NA,NA,19,65,7,24,28,32,17,16,33,11,8,2,12,26,73,FALSE,2005-03-05,Iona,H
