player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,30,8,14,1,4,2,2,1,5,6,4,2,0,1,4,19,TRUE,2005-01-06,Niagara,A
M. Curry,F,6,1,1,0,0,0,2,1,2,3,0,0,0,0,3,2,TRUE,2005-01-06,Niagara,A
I. Bozovic,F,32,3,8,0,0,1,1,3,3,6,1,0,0,1,4,7,TRUE,2005-01-06,Niagara,A
T. Sowell,F,9,2,4,0,0,0,1,1,1,2,0,0,0,1,3,4,TRUE,2005-01-06,Niagara,A
K. Reeves,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-06,Niagara,A
T. Watkins,G,36,1,6,0,1,2,2,1,6,7,4,0,0,4,1,4,FALSE,2005-01-06,Niagara,A
C. Hinnant,G,39,11,18,5,9,1,1,1,1,2,0,1,0,1,1,28,FALSE,2005-01-06,Niagara,A
K. Clark,G,40,6,21,3,7,1,2,0,2,2,7,3,1,2,1,16,FALSE,2005-01-06,Niagara,A
D. Hooker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Niagara,A
G. Jefferson,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Niagara,A
T. Spitler,G,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2005-01-06,Niagara,A
TEAM,NA,NA,32,73,9,21,7,12,14,22,36,16,7,1,10,18,80,FALSE,2005-01-06,Niagara,A
