player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,34,4,9,0,0,3,4,4,5,9,3,2,0,5,4,11,TRUE,2005-02-05,Rider,A
M. Curry,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-05,Rider,A
I. Bozovic,F,26,4,8,0,2,2,5,2,6,8,2,0,0,2,4,10,TRUE,2005-02-05,Rider,A
T. Sowell,F,12,1,2,0,0,0,2,3,0,3,0,0,0,0,3,2,TRUE,2005-02-05,Rider,A
K. Reeves,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-02-05,Rider,A
T. Watkins,G,19,2,7,0,0,0,0,0,3,3,0,0,0,2,4,4,FALSE,2005-02-05,Rider,A
C. Hinnant,G,28,1,6,1,3,0,0,0,0,0,4,1,0,2,1,3,FALSE,2005-02-05,Rider,A
K. Clark,G,40,11,25,6,15,4,5,2,8,10,3,4,2,4,2,32,FALSE,2005-02-05,Rider,A
D. Hooker,G,8,0,0,0,0,0,0,0,2,2,3,2,0,1,1,0,FALSE,2005-02-05,Rider,A
G. Jefferson,G,17,3,7,1,4,0,1,2,1,3,0,1,0,0,1,7,FALSE,2005-02-05,Rider,A
K. Owes,G,7,1,3,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2005-02-05,Rider,A
TEAM,NA,NA,28,69,8,24,9,17,18,28,46,18,11,2,17,24,73,FALSE,2005-02-05,Rider,A
