player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,31,7,13,2,4,3,4,2,2,4,3,3,1,1,5,19,TRUE,2004-12-11,Seton Hall,A
M. Curry,F,6,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2004-12-11,Seton Hall,A
I. Bozovic,F,16,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2004-12-11,Seton Hall,A
T. Sowell,F,29,2,2,0,0,3,4,4,8,12,0,1,2,1,4,7,TRUE,2004-12-11,Seton Hall,A
K. Reeves,C,13,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,TRUE,2004-12-11,Seton Hall,A
T. Watkins,G,25,3,9,0,0,1,1,2,2,4,3,0,0,3,4,7,FALSE,2004-12-11,Seton Hall,A
C. Hinnant,G,35,4,9,2,6,0,0,1,1,2,2,0,0,0,3,10,FALSE,2004-12-11,Seton Hall,A
K. Clark,G,38,6,19,4,10,15,16,0,4,4,4,3,0,9,2,31,FALSE,2004-12-11,Seton Hall,A
K. Owes,G,7,0,2,0,1,0,0,1,0,1,2,0,0,2,0,0,FALSE,2004-12-11,Seton Hall,A
TEAM,NA,NA,24,57,8,21,22,25,13,24,37,15,9,3,21,25,78,FALSE,2004-12-11,Seton Hall,A
