player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,31,5,9,1,2,12,20,3,4,7,0,1,1,2,3,23,TRUE,2005-02-18,Iona,H
M. Curry,F,14,2,4,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2005-02-18,Iona,H
I. Bozovic,F,6,0,1,0,0,0,0,0,1,1,2,0,0,0,5,0,TRUE,2005-02-18,Iona,H
T. Sowell,F,13,1,3,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2005-02-18,Iona,H
K. Reeves,C,6,0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,TRUE,2005-02-18,Iona,H
T. Watkins,G,33,6,10,2,4,5,8,2,3,5,2,2,1,1,1,19,FALSE,2005-02-18,Iona,H
C. Hinnant,G,36,4,9,1,5,4,5,1,1,2,0,1,0,0,2,13,FALSE,2005-02-18,Iona,H
K. Clark,G,38,3,15,3,9,11,14,1,2,3,8,6,1,3,2,20,FALSE,2005-02-18,Iona,H
D. Hooker,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-18,Iona,H
G. Jefferson,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-18,Iona,H
K. Owes,G,10,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2005-02-18,Iona,H
TEAM,NA,NA,21,57,7,23,32,49,11,17,28,13,10,4,10,27,81,FALSE,2005-02-18,Iona,H
