player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,25,2,4,0,1,0,0,3,0,3,1,1,1,3,4,4,TRUE,2005-01-24,Siena,H
M. Curry,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Siena,H
I. Bozovic,F,25,0,2,0,0,3,4,3,2,5,0,0,0,0,2,3,TRUE,2005-01-24,Siena,H
T. Sowell,F,17,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2005-01-24,Siena,H
K. Reeves,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-01-24,Siena,H
T. Watkins,G,25,2,10,0,1,3,9,4,5,9,4,1,0,5,3,7,FALSE,2005-01-24,Siena,H
C. Hinnant,G,31,2,13,0,7,0,0,0,0,0,1,0,0,0,0,4,FALSE,2005-01-24,Siena,H
K. Clark,G,39,13,26,6,13,4,4,1,7,8,3,6,0,2,2,36,FALSE,2005-01-24,Siena,H
D. Hooker,G,5,1,1,0,0,0,2,1,0,1,0,1,0,0,2,2,FALSE,2005-01-24,Siena,H
G. Jefferson,G,7,1,2,0,1,0,1,2,0,2,0,0,0,1,1,2,FALSE,2005-01-24,Siena,H
K. Owes,G,11,1,1,0,0,2,2,1,0,1,0,0,0,2,2,4,FALSE,2005-01-24,Siena,H
T. Spitler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-24,Siena,H
TEAM,NA,NA,22,60,6,23,12,22,17,18,35,9,9,2,14,22,62,FALSE,2005-01-24,Siena,H
