player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,36,3,8,0,1,1,4,1,3,4,3,3,2,7,5,7,TRUE,2005-02-07,Fairfield,H
I. Bozovic,F,29,6,10,0,2,0,0,3,3,6,0,0,0,1,1,12,TRUE,2005-02-07,Fairfield,H
T. Sowell,F,14,2,6,0,0,0,0,2,4,6,1,0,0,0,3,4,TRUE,2005-02-07,Fairfield,H
K. Reeves,C,9,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2005-02-07,Fairfield,H
T. Watkins,G,13,0,1,0,1,3,4,0,3,3,3,0,0,0,0,3,TRUE,2005-02-07,Fairfield,H
C. Hinnant,G,36,0,5,0,3,0,0,0,2,2,5,1,0,1,1,0,FALSE,2005-02-07,Fairfield,H
K. Clark,G,45,7,18,4,9,6,8,1,2,3,4,3,0,1,2,24,FALSE,2005-02-07,Fairfield,H
D. Hooker,G,7,1,1,1,1,1,2,0,0,0,0,1,0,1,1,4,FALSE,2005-02-07,Fairfield,H
G. Jefferson,G,22,5,11,4,9,1,1,2,0,2,1,0,0,1,4,15,FALSE,2005-02-07,Fairfield,H
K. Owes,G,14,2,2,0,0,2,2,0,3,3,1,0,0,1,3,6,FALSE,2005-02-07,Fairfield,H
TEAM,NA,NA,27,64,9,26,14,21,16,23,39,19,8,2,13,20,77,FALSE,2005-02-07,Fairfield,H
