player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,30,8,11,2,3,2,4,4,8,12,2,0,0,7,5,20,TRUE,2005-01-21,Iona,A
M. Curry,F,10,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2005-01-21,Iona,A
I. Bozovic,F,27,0,2,0,0,0,3,3,3,6,0,0,0,1,4,0,TRUE,2005-01-21,Iona,A
T. Sowell,F,9,3,4,0,0,0,0,1,0,1,0,0,0,0,0,6,TRUE,2005-01-21,Iona,A
K. Reeves,C,8,0,2,0,0,0,0,2,1,3,1,0,0,1,2,0,TRUE,2005-01-21,Iona,A
T. Watkins,G,23,6,10,0,0,3,7,1,1,2,3,1,0,1,3,15,FALSE,2005-01-21,Iona,A
C. Hinnant,G,29,4,10,2,5,0,0,1,0,1,2,0,0,1,2,10,FALSE,2005-01-21,Iona,A
K. Clark,G,40,11,26,4,12,2,5,2,0,2,5,6,0,5,2,28,FALSE,2005-01-21,Iona,A
D. Hooker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-21,Iona,A
G. Jefferson,G,17,1,5,1,3,0,0,1,1,2,0,0,1,0,1,3,FALSE,2005-01-21,Iona,A
K. Owes,G,3,1,2,0,0,4,4,2,0,2,0,1,0,2,2,6,FALSE,2005-01-21,Iona,A
TEAM,NA,NA,34,72,9,23,11,23,22,16,38,13,9,1,19,23,88,FALSE,2005-01-21,Iona,A
