player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curry,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2004-12-06,Marist,A
I. Bozovic,F,25,2,4,0,0,0,0,5,4,9,2,1,0,1,4,4,TRUE,2004-12-06,Marist,A
T. Sowell,F,24,2,5,0,0,2,2,1,4,5,1,1,1,0,2,6,TRUE,2004-12-06,Marist,A
K. Reeves,C,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-06,Marist,A
T. Watkins,G,30,5,13,1,2,1,3,1,9,10,6,1,0,3,4,12,TRUE,2004-12-06,Marist,A
C. Hinnant,G,32,8,21,3,12,2,2,1,0,1,1,0,0,2,1,21,FALSE,2004-12-06,Marist,A
K. Clark,G,40,7,22,4,13,0,1,1,2,3,5,6,0,3,2,18,FALSE,2004-12-06,Marist,A
D. Hooker,G,9,4,4,3,3,0,0,1,2,3,1,1,0,1,2,11,FALSE,2004-12-06,Marist,A
K. Owes,G,13,1,7,0,2,0,1,2,1,3,1,1,0,1,3,2,FALSE,2004-12-06,Marist,A
T. Spitler,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2004-12-06,Marist,A
TEAM,NA,NA,30,78,11,32,5,9,16,25,41,18,13,1,12,21,76,FALSE,2004-12-06,Marist,A
