player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,30,5,9,0,0,5,8,3,4,7,2,0,2,1,2,15,TRUE,2004-12-29,Tennessee Tech,H
M. Curry,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2004-12-29,Tennessee Tech,H
I. Bozovic,F,27,2,6,0,0,1,2,1,4,5,1,3,0,2,3,5,TRUE,2004-12-29,Tennessee Tech,H
T. Sowell,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2004-12-29,Tennessee Tech,H
K. Reeves,C,20,3,4,0,0,1,3,2,4,6,2,0,1,0,2,7,TRUE,2004-12-29,Tennessee Tech,H
T. Watkins,G,21,3,8,0,0,3,4,1,1,2,2,3,0,2,4,9,FALSE,2004-12-29,Tennessee Tech,H
C. Hinnant,G,36,4,11,3,9,0,0,0,0,0,3,2,1,1,1,11,FALSE,2004-12-29,Tennessee Tech,H
K. Clark,G,40,5,16,2,10,2,3,1,3,4,3,2,0,6,0,14,FALSE,2004-12-29,Tennessee Tech,H
D. Hooker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Tennessee Tech,H
K. Owes,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-29,Tennessee Tech,H
TEAM,NA,NA,23,58,5,21,14,22,11,26,37,13,10,4,13,17,65,FALSE,2004-12-29,Tennessee Tech,H
