player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,26,3,8,0,1,5,9,4,4,8,3,1,0,4,5,11,TRUE,2005-01-08,Canisius,A
M. Curry,F,15,1,4,0,0,1,2,1,2,3,1,1,0,0,3,3,TRUE,2005-01-08,Canisius,A
I. Bozovic,F,23,1,2,0,0,0,0,2,2,4,3,0,1,1,3,2,TRUE,2005-01-08,Canisius,A
T. Sowell,F,15,3,4,0,0,2,2,2,4,6,0,0,1,0,4,8,TRUE,2005-01-08,Canisius,A
K. Reeves,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2005-01-08,Canisius,A
T. Watkins,G,33,7,14,0,1,1,2,0,2,2,3,1,0,2,2,15,FALSE,2005-01-08,Canisius,A
C. Hinnant,G,37,3,8,2,7,2,2,0,2,2,6,0,0,2,1,10,FALSE,2005-01-08,Canisius,A
K. Clark,G,40,7,22,4,13,6,8,0,4,4,3,4,0,1,3,24,FALSE,2005-01-08,Canisius,A
D. Hooker,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-08,Canisius,A
G. Jefferson,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-08,Canisius,A
TEAM,NA,NA,27,67,6,23,17,25,17,22,39,19,7,2,10,22,77,FALSE,2005-01-08,Canisius,A
