player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,38,6,14,1,3,2,2,4,6,10,5,1,1,5,3,15,TRUE,2005-01-17,Manhattan,A
M. Curry,F,10,1,4,0,0,0,0,2,1,3,0,0,1,1,2,2,TRUE,2005-01-17,Manhattan,A
I. Bozovic,F,23,3,3,0,0,4,4,2,3,5,1,0,0,1,5,10,TRUE,2005-01-17,Manhattan,A
T. Sowell,F,13,1,3,0,0,1,2,2,5,7,1,1,3,0,2,3,TRUE,2005-01-17,Manhattan,A
K. Reeves,C,13,0,2,0,0,1,2,1,3,4,1,0,0,2,2,1,TRUE,2005-01-17,Manhattan,A
T. Watkins,G,17,1,6,0,0,3,6,0,0,0,0,1,0,1,1,5,FALSE,2005-01-17,Manhattan,A
C. Hinnant,G,30,0,4,0,1,2,2,0,2,2,2,1,0,1,2,2,FALSE,2005-01-17,Manhattan,A
K. Clark,G,40,14,24,4,8,0,1,2,1,3,5,0,0,5,4,32,FALSE,2005-01-17,Manhattan,A
D. Hooker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-17,Manhattan,A
G. Jefferson,G,15,4,8,3,6,1,2,2,3,5,0,0,1,1,1,12,FALSE,2005-01-17,Manhattan,A
TEAM,NA,NA,30,68,8,18,14,21,17,25,42,15,4,6,17,25,82,FALSE,2005-01-17,Manhattan,A
