player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curry,F,12,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,TRUE,2004-11-20,West Virginia,A
I. Bozovic,F,24,1,4,0,3,0,0,3,2,5,2,0,0,2,4,2,TRUE,2004-11-20,West Virginia,A
T. Sowell,F,17,2,2,0,0,2,2,0,0,0,0,0,0,1,1,6,TRUE,2004-11-20,West Virginia,A
K. Reeves,C,15,2,6,0,0,0,0,4,4,8,0,1,0,0,1,4,TRUE,2004-11-20,West Virginia,A
T. Watkins,G,35,8,15,1,2,2,4,2,0,2,1,4,0,3,3,19,TRUE,2004-11-20,West Virginia,A
C. Hinnant,G,31,3,10,1,4,0,0,2,1,3,1,0,0,2,0,7,FALSE,2004-11-20,West Virginia,A
K. Clark,G,39,10,20,2,9,6,7,2,1,3,2,0,0,3,1,28,FALSE,2004-11-20,West Virginia,A
D. Hooker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-20,West Virginia,A
K. Owes,G,19,1,3,0,0,0,0,1,1,2,2,0,0,2,0,2,FALSE,2004-11-20,West Virginia,A
T. Spitler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,West Virginia,A
TEAM,NA,NA,28,61,4,18,10,13,16,17,33,9,5,0,13,11,70,FALSE,2004-11-20,West Virginia,A
