player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,33,6,13,0,1,4,7,4,4,8,1,2,2,3,2,16,TRUE,2005-01-27,Loyola MD,A
M. Curry,F,14,2,3,0,0,1,2,1,1,2,0,0,1,0,4,5,TRUE,2005-01-27,Loyola MD,A
I. Bozovic,F,13,1,2,0,0,1,2,1,3,4,0,0,0,2,3,3,TRUE,2005-01-27,Loyola MD,A
T. Sowell,F,18,4,7,0,0,0,0,3,5,8,2,1,2,1,4,8,TRUE,2005-01-27,Loyola MD,A
K. Reeves,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Loyola MD,A
T. Watkins,G,28,7,12,2,3,4,5,0,5,5,5,2,0,1,0,20,FALSE,2005-01-27,Loyola MD,A
C. Hinnant,G,31,3,6,2,5,0,0,2,2,4,4,2,0,0,1,8,FALSE,2005-01-27,Loyola MD,A
K. Clark,G,37,7,21,4,8,2,3,6,4,10,4,3,0,4,1,20,FALSE,2005-01-27,Loyola MD,A
D. Hooker,G,9,1,2,1,2,0,0,0,0,0,3,2,0,1,0,3,FALSE,2005-01-27,Loyola MD,A
G. Jefferson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Loyola MD,A
K. Owes,G,4,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2005-01-27,Loyola MD,A
T. Spitler,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-27,Loyola MD,A
TEAM,NA,NA,32,71,9,20,13,21,18,25,43,21,12,5,12,17,86,FALSE,2005-01-27,Loyola MD,A
