player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,31,4,9,1,1,2,5,2,7,9,4,0,0,3,2,11,TRUE,2005-02-11,Canisius,A
M. Curry,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2005-02-11,Canisius,A
I. Bozovic,F,33,5,11,0,1,4,7,4,6,10,0,1,0,1,3,14,TRUE,2005-02-11,Canisius,A
T. Sowell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-11,Canisius,A
T. Watkins,G,34,7,13,1,2,5,6,1,4,5,0,0,1,3,3,20,TRUE,2005-02-11,Canisius,A
C. Hinnant,G,33,1,7,1,6,2,4,1,1,2,2,1,0,3,0,5,FALSE,2005-02-11,Canisius,A
K. Clark,G,37,5,15,2,7,5,6,0,4,4,6,5,1,3,1,17,FALSE,2005-02-11,Canisius,A
D. Hooker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-11,Canisius,A
G. Jefferson,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-02-11,Canisius,A
K. Owes,G,17,2,3,0,1,2,2,0,2,2,3,0,0,0,3,6,FALSE,2005-02-11,Canisius,A
T. Spitler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Canisius,A
TEAM,NA,NA,24,60,5,18,20,30,12,28,40,15,7,2,14,18,73,FALSE,2005-02-11,Canisius,A
