player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,33,3,8,1,2,0,0,0,7,7,4,1,1,4,1,7,TRUE,2005-01-31,Marist,H
M. Curry,F,13,1,2,0,0,1,1,3,3,6,0,1,0,1,3,3,TRUE,2005-01-31,Marist,H
I. Bozovic,F,22,2,5,0,0,0,2,2,2,4,0,1,0,1,3,4,TRUE,2005-01-31,Marist,H
T. Sowell,F,13,2,4,0,0,1,1,2,4,6,2,2,1,1,3,5,TRUE,2005-01-31,Marist,H
K. Reeves,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Marist,H
T. Watkins,G,30,6,10,0,1,0,1,1,3,4,1,1,0,2,1,12,FALSE,2005-01-31,Marist,H
C. Hinnant,G,31,6,12,4,10,0,0,0,2,2,4,1,0,2,2,16,FALSE,2005-01-31,Marist,H
K. Clark,G,35,5,14,3,8,6,7,3,2,5,4,4,1,0,3,19,FALSE,2005-01-31,Marist,H
D. Hooker,G,10,1,1,1,1,0,0,0,0,0,0,3,0,2,2,3,FALSE,2005-01-31,Marist,H
G. Jefferson,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-31,Marist,H
T. Spitler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-31,Marist,H
TEAM,NA,NA,27,59,9,24,8,12,11,25,36,15,14,3,15,18,71,FALSE,2005-01-31,Marist,H
