player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Yates,F,25,5,6,3,4,2,3,1,3,4,0,2,0,3,4,15,TRUE,2004-12-30,Charleston,A
M. Curry,F,19,4,5,0,0,0,0,5,2,7,1,1,1,4,4,8,TRUE,2004-12-30,Charleston,A
I. Bozovic,F,20,0,3,0,0,0,1,1,2,3,0,0,0,2,2,0,TRUE,2004-12-30,Charleston,A
T. Sowell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-30,Charleston,A
K. Reeves,C,17,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,TRUE,2004-12-30,Charleston,A
T. Watkins,G,30,3,11,0,0,0,2,1,11,12,5,0,1,5,4,6,FALSE,2004-12-30,Charleston,A
C. Hinnant,G,37,3,9,2,5,0,0,1,5,6,3,0,0,1,2,8,FALSE,2004-12-30,Charleston,A
K. Clark,G,39,14,24,4,12,11,13,0,2,2,2,2,0,1,3,43,FALSE,2004-12-30,Charleston,A
D. Hooker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Charleston,A
K. Owes,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-30,Charleston,A
T. Spitler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Charleston,A
TEAM,NA,NA,29,61,9,22,13,19,11,30,41,12,5,3,17,22,80,FALSE,2004-12-30,Charleston,A
